Date,Thực tế,Dự đoán theo LSTM,Dự đoán theo GRU,Dự đoán theo BiLSTM,Dự đoán theo mô hình ConvLSTM
2023-11-23 20:00:00,18.0,15.990509,19.292933,17.294205,17.332844
2023-11-23 22:00:00,12.0,11.228869,13.024753,11.752131,11.058665
2023-11-24 00:00:00,11.0,11.785963,9.63785,10.171867,9.292009
2023-11-24 02:00:00,10.0,9.471135,11.0679035,9.167978,7.2832685
2023-11-24 04:00:00,4.0,5.2030873,4.2765846,5.1911063,2.6445293
2023-11-24 06:00:00,4.0,4.5680814,3.4545603,4.1167145,2.0119905
2023-11-24 08:00:00,3.0,3.59871,1.6819773,3.4456263,1.6397018
2023-11-24 10:00:00,2.0,2.6018505,1.3136301,2.660163,0.49585158
2023-11-24 12:00:00,5.0,4.5485415,3.8291073,4.2453065,2.8269043
2023-11-24 14:00:00,6.0,5.8606706,4.602514,5.4295125,3.3995085
2023-11-24 16:00:00,12.0,11.117643,9.706293,9.884744,8.142835
2023-11-24 18:00:00,14.0,13.9292145,12.031267,11.782508,10.6142435
2023-11-24 20:00:00,8.0,9.591314,6.247159,8.2597065,5.7127585
2023-11-24 22:00:00,7.0,8.711071,5.5906177,6.556694,4.7509527
2023-11-25 00:00:00,6.0,7.9833794,6.4193897,5.647094,4.6673384
2023-11-25 02:00:00,11.0,11.704351,8.913394,9.351078,8.990057
2023-11-25 04:00:00,13.0,13.884673,11.358736,11.5777025,11.400525
2023-11-25 06:00:00,19.0,19.361475,16.352913,16.464718,16.985477
2023-11-25 08:00:00,18.0,19.20352,16.1615,16.733488,16.7388
2023-11-25 10:00:00,18.0,19.341475,15.920121,17.39048,17.259193
2023-11-25 12:00:00,13.0,14.385408,10.7148285,14.226901,13.284165
2023-11-25 14:00:00,9.0,10.079436,6.3800383,9.738602,8.964744
2023-11-25 16:00:00,6.0,6.9821916,3.2511625,6.57786,6.013938
2023-11-25 18:00:00,5.0,6.2736993,2.1172495,5.633258,5.4092975
2023-11-25 20:00:00,7.0,7.2611914,3.2289448,7.5100746,7.6915746
2023-11-25 22:00:00,8.0,8.364054,4.199348,8.879215,9.04862
2023-11-26 00:00:00,11.0,10.635696,8.382802,11.687997,11.958723
2023-11-26 02:00:00,14.0,13.29816,9.660063,14.645746,15.125076
2023-11-26 04:00:00,15.0,14.191219,11.006646,15.929027,15.884637
2023-11-26 06:00:00,16.0,15.379937,12.171612,16.708668,16.477205
2023-11-26 08:00:00,17.0,16.677122,12.988043,17.315874,17.37812
2023-11-26 10:00:00,12.0,12.613391,7.6758885,13.064984,12.647208
2023-11-26 12:00:00,8.0,8.885942,3.2362728,9.818671,8.661476
2023-11-26 14:00:00,6.0,7.078128,1.3419399,7.410818,6.496116
2023-11-26 16:00:00,5.0,5.6338463,0.4523402,6.343661,5.593348
2023-11-26 18:00:00,5.0,5.339792,0.50042254,5.937334,6.064363
2023-11-26 20:00:00,7.0,6.8695083,1.9769506,7.7476845,8.464483
2023-11-26 22:00:00,8.0,7.412142,2.9548302,8.718589,9.446656
2023-11-27 00:00:00,9.0,8.10479,5.548396,8.984676,11.086602
2023-11-27 02:00:00,6.0,6.24028,1.5533514,6.936516,7.70674
2023-11-27 04:00:00,6.0,5.6364493,1.544775,6.600296,7.2393994
2023-11-27 06:00:00,8.0,7.690483,3.6726408,8.447036,8.81178
2023-11-27 08:00:00,11.0,10.149286,7.535825,11.168434,11.432453
2023-11-27 10:00:00,9.0,8.261693,7.2165403,8.994409,8.58846
2023-11-27 12:00:00,6.0,6.5258846,4.551773,6.5833015,4.7392025
2023-11-27 14:00:00,6.0,6.6315765,3.968399,6.588573,4.654459
2023-11-27 16:00:00,7.0,7.299541,4.573869,7.232381,5.667395
2023-11-27 18:00:00,7.0,6.7607493,4.4201665,7.2913814,6.4622993
2023-11-27 20:00:00,6.0,5.541892,3.6633043,6.8628445,6.7765675
2023-11-27 22:00:00,4.0,3.4986353,3.051588,4.064624,4.9956517
2023-11-28 00:00:00,7.0,6.1256137,4.180249,7.2469006,6.7061057
2023-11-28 02:00:00,9.0,7.8791647,8.459182,9.036408,7.81956
2023-11-28 04:00:00,9.0,7.99524,7.9370537,9.055844,7.490271
2023-11-28 06:00:00,9.0,8.064164,8.418885,8.877743,6.975289
2023-11-28 08:00:00,12.0,10.283153,11.021024,11.519428,9.062855
2023-11-28 10:00:00,11.0,10.185785,10.661855,10.3785095,7.5077777
2023-11-28 12:00:00,9.0,8.592697,8.383832,8.600452,5.7234535
2023-11-28 14:00:00,6.0,5.686051,6.1567426,5.926165,2.474821
2023-11-28 16:00:00,5.0,4.9739857,4.399659,5.0159564,1.1141701
2023-11-28 18:00:00,8.0,7.291544,6.181088,7.2014084,5.1906548
2023-11-28 20:00:00,6.0,5.3350077,4.298583,5.839548,4.9303703
2023-11-28 22:00:00,6.0,5.2592373,4.842774,5.922676,5.6066256
2023-11-29 00:00:00,5.0,4.1607156,3.792366,4.89721,4.169801
2023-11-29 02:00:00,5.0,4.7507825,3.2099676,5.2080207,4.0762014
2023-11-29 04:00:00,6.0,5.4029083,3.7586107,5.932779,4.8648777
2023-11-29 06:00:00,8.0,7.196497,5.332088,7.750208,7.016896
2023-11-29 08:00:00,16.0,14.347474,13.171318,15.731219,15.170548
2023-11-29 10:00:00,18.0,16.953384,15.999833,18.194101,16.603058
2023-11-29 12:00:00,26.0,25.07353,23.242311,26.166412,24.052593
2023-11-29 14:00:00,33.0,33.37945,30.575708,32.603508,31.245682
2023-11-29 18:00:00,5.0,6.0078716,4.2454405,7.024025,4.0666475
2023-11-29 20:00:00,8.0,7.121202,6.209415,7.70778,7.7460513
2023-11-29 22:00:00,8.0,8.361583,7.1482935,7.9557967,7.1575017
2023-11-30 00:00:00,7.0,7.272832,5.744122,6.974169,5.9441056
2023-11-30 02:00:00,12.0,10.702737,10.972736,10.726811,11.018927
2023-11-30 04:00:00,19.0,17.548023,17.121916,16.784096,16.645267
2023-11-30 06:00:00,8.0,9.26943,7.2021976,8.756177,7.126088
2023-11-30 08:00:00,11.0,9.845001,8.610453,10.581588,10.893321
2023-11-30 10:00:00,8.0,8.150046,5.810671,8.687495,8.419848
2023-11-30 12:00:00,4.0,4.5409894,1.970974,5.118961,4.286571
2023-11-30 14:00:00,5.0,5.096216,2.3300781,5.1371765,4.147037
2023-11-30 16:00:00,7.0,7.5842524,4.2242785,7.0372634,5.2710147
2023-11-30 18:00:00,8.0,7.9750495,4.957089,7.2732124,5.9578047
2023-11-30 20:00:00,10.0,10.818076,6.1052136,9.57509,9.27876
2023-11-30 22:00:00,15.0,16.210728,10.465204,13.573001,13.88128
2023-12-02 00:00:00,16.0,17.295631,14.742538,14.712766,14.571965
2023-12-02 02:00:00,15.0,15.771218,11.579619,13.861627,14.405354
2023-12-02 04:00:00,15.0,16.273415,11.736558,15.438636,13.396305
2023-12-02 06:00:00,14.0,15.253905,10.488067,14.346687,13.116491
2023-12-02 08:00:00,20.0,20.507069,14.735546,19.384394,19.80521
2023-12-02 10:00:00,16.0,17.177504,12.599774,17.516663,16.114271
2023-12-02 12:00:00,5.0,6.065042,2.800537,7.6576643,5.3320346
2023-12-02 14:00:00,3.0,3.6255856,-0.8173551,4.1186514,2.4806051
2023-12-02 16:00:00,12.0,11.840282,6.9071364,11.320206,10.468823
2023-12-02 18:00:00,7.0,7.9206862,3.4864845,7.338799,7.7401896
2023-12-02 20:00:00,4.0,4.7642484,0.99776083,4.8501706,4.86865
2023-12-02 22:00:00,4.0,4.699069,1.4215755,5.1723466,3.8376226
2023-12-03 00:00:00,4.0,4.5239325,1.1262283,4.5404286,3.5471745
2023-12-03 02:00:00,4.0,4.1709385,0.31758028,4.1906915,3.648652
2023-12-03 04:00:00,7.0,6.5944858,2.953148,6.897214,6.96904
2023-12-03 06:00:00,8.0,8.222968,4.982788,8.144109,6.865394
2023-12-03 08:00:00,10.0,9.459598,7.2043915,10.104619,9.278138
2023-12-03 10:00:00,14.0,13.263506,11.066726,13.408355,11.882611
2023-12-03 12:00:00,16.0,15.738865,12.70675,15.256182,14.036245
2023-12-03 14:00:00,9.0,10.145058,6.2981844,9.973975,7.9992537
2023-12-03 16:00:00,13.0,12.942152,9.055812,12.611047,11.499458
2023-12-03 18:00:00,13.0,13.077842,10.893439,13.627104,13.444597
2023-12-03 20:00:00,10.0,9.725543,7.862739,10.819468,10.971488
2023-12-03 22:00:00,10.0,9.691739,6.866996,10.781583,11.080763
2023-12-04 00:00:00,13.0,12.043325,10.501134,13.214252,14.2698
2023-12-04 02:00:00,14.0,13.652934,10.998077,14.680526,15.301346
2023-12-04 04:00:00,20.0,18.17519,15.806906,20.183191,21.047384
2023-12-04 06:00:00,24.0,21.838305,19.709719,24.648273,25.232409
2023-12-04 08:00:00,25.0,23.3322,22.13525,25.977211,26.565306
2023-12-04 10:00:00,26.0,24.148373,24.422188,26.294579,27.503593
2023-12-04 12:00:00,18.0,17.72949,15.930392,18.975721,19.248953
2023-12-04 14:00:00,11.0,10.981597,8.659189,12.083579,12.064064
2023-12-04 16:00:00,13.0,11.489368,10.574028,12.772383,14.568233
2023-12-04 18:00:00,4.0,4.104704,2.2564554,5.3065147,6.5333714
2023-12-04 20:00:00,7.0,6.0552387,4.910451,6.635485,9.498987
2023-12-04 22:00:00,17.0,13.860493,14.005049,15.892941,19.439754
2023-12-05 00:00:00,17.0,14.975654,15.180623,16.414705,19.4572
2023-12-05 02:00:00,20.0,17.156906,16.915361,19.693377,21.999712
2023-12-05 04:00:00,21.0,18.173403,17.5416,20.88681,23.016045
2023-12-05 06:00:00,19.0,16.620865,15.304131,19.338928,20.59783
2023-12-05 08:00:00,16.0,13.965583,14.013982,15.056079,18.769165
2023-12-06 10:00:00,13.0,10.78604,12.221212,12.278811,16.223953
2023-12-06 12:00:00,9.0,8.795932,10.872948,8.863032,11.378221
2023-12-06 14:00:00,10.0,9.247565,10.690953,9.647474,11.164079
2023-12-06 16:00:00,9.0,8.66224,9.138845,8.284712,10.014852
2023-12-06 18:00:00,7.0,7.546192,8.981833,7.333987,8.209287
2023-12-06 20:00:00,11.0,9.449943,11.387948,9.399709,11.318676
2023-12-06 22:00:00,13.0,11.287734,14.653524,11.53375,12.712185
2023-12-07 00:00:00,14.0,12.474008,15.676586,10.668959,13.334508
2023-12-07 02:00:00,24.0,21.033625,28.217113,20.033888,22.01665
2023-12-07 04:00:00,22.0,22.782671,29.19051,19.860409,19.500372
2023-12-07 06:00:00,8.0,10.673628,14.427773,9.021641,6.8390164
2023-12-07 08:00:00,4.0,6.070175,6.209792,5.2306013,2.9283104
2023-12-07 10:00:00,3.0,5.854763,4.6039257,3.505251,1.9751406
2023-12-07 12:00:00,3.0,5.8441415,5.9877076,2.9226122,2.1550798
2023-12-07 14:00:00,6.0,6.5180335,10.115435,5.366025,3.6946096
2023-12-07 16:00:00,3.0,4.446685,7.947431,5.274562,0.016499577
2023-12-07 18:00:00,3.0,4.90573,8.453203,3.8765984,0.45956427
2023-12-07 20:00:00,4.0,5.378833,8.554381,3.2939415,2.6065102
2023-12-07 22:00:00,3.0,5.111369,7.4239554,3.0716343,1.7371454
2023-12-08 00:00:00,3.0,5.839127,8.469797,4.067733,0.98368174
2023-12-08 02:00:00,3.0,5.682212,9.011432,4.0006323,1.2918987
2023-12-08 04:00:00,4.0,6.6146855,9.660697,4.824774,1.1144648
2023-12-08 06:00:00,4.0,7.0824537,10.627504,4.741829,1.1565075
2023-12-08 08:00:00,4.0,7.3995204,10.801666,4.3913107,2.1576643
2023-12-08 10:00:00,3.0,7.5433097,13.42381,3.8100233,2.0978546
2023-12-08 14:00:00,6.0,5.199679,11.850798,4.8944225,1.4894876
2023-12-08 16:00:00,7.0,7.6056643,12.927363,6.2238016,2.645793
2023-12-08 18:00:00,8.0,8.759031,13.883302,7.1644783,3.4427328
2023-12-08 20:00:00,6.0,7.3330994,12.09656,6.2393446,1.9799118
2023-12-08 22:00:00,7.0,8.287311,12.365209,7.1957784,2.6249437
2023-12-09 00:00:00,6.0,8.282708,12.376654,5.8345876,2.4500408
2023-12-09 02:00:00,7.0,8.466147,11.527852,7.143134,3.0765476
2023-12-09 04:00:00,6.0,8.817266,10.630523,6.691914,2.12403
2023-12-09 06:00:00,5.0,6.608842,7.5463734,6.0157003,1.781806
2023-12-09 08:00:00,6.0,5.632677,6.6163344,6.954471,4.569058
2023-12-09 10:00:00,6.0,6.2922115,7.992715,6.5806513,4.354429
2023-12-09 12:00:00,6.0,6.2176213,8.176656,8.131611,3.4828215
2023-12-09 14:00:00,5.0,4.8478475,7.2082663,6.682693,2.9403934
2023-12-09 16:00:00,5.0,4.2990456,6.5737667,5.877334,3.1112928
2023-12-09 18:00:00,5.0,4.3135986,6.7710686,5.4158287,4.7066784
2023-12-09 20:00:00,5.0,4.470722,7.694054,5.478373,5.2772555
2023-12-09 22:00:00,6.0,4.990339,8.401257,6.233666,6.445695
2023-12-10 00:00:00,6.0,4.46839,10.172393,5.803718,6.0758615
2023-12-10 02:00:00,6.0,4.869831,8.908321,5.508421,6.4466286
2023-12-10 04:00:00,7.0,5.5077567,9.1062355,6.414517,7.281716
2023-12-10 06:00:00,9.0,7.6270185,11.720294,8.505925,8.923922
2023-12-10 08:00:00,27.0,22.734201,28.569712,25.732115,26.295923
2023-12-10 10:00:00,57.0,53.98486,61.59413,55.65722,56.533062
2023-12-10 12:00:00,82.0,82.37407,88.541306,82.130646,80.78419
2023-12-10 14:00:00,70.0,69.881355,75.28511,69.82479,68.37299
2023-12-10 16:00:00,44.0,41.81284,50.306744,45.120472,43.61437
2023-12-10 18:00:00,45.0,38.830334,47.424904,42.527645,45.46509
2023-12-10 20:00:00,43.00000000000001,36.1698,45.719296,39.649204,47.341263
2023-12-10 22:00:00,37.0,30.644728,39.02288,35.608345,43.13402
2023-12-11 00:00:00,31.0,24.831785,27.55361,25.254494,36.0095
2023-12-11 02:00:00,40.0,30.433887,33.12009,25.418098,39.858578
2023-12-11 06:00:00,6.0,9.393102,8.527543,11.993687,10.143098
2023-12-11 08:00:00,5.0,8.008683,2.805645,5.8501773,8.906703
2023-12-11 10:00:00,6.0,8.125793,4.937064,8.866438,10.173405
2023-12-11 12:00:00,11.0,9.206019,8.200647,12.057386,12.455534
2023-12-11 18:00:00,1.0,6.4977164,-0.03736013,4.776846,3.87294
2023-12-11 20:00:00,1.0,3.368781,-0.0027636904,3.2037678,1.3804092
2023-12-11 22:00:00,4.16792365085705,7.4874215,-0.2214145,3.9913998,4.0624
2023-12-12 00:00:00,2.246953837511489,7.1861367,3.2168255,3.7533102,4.11129
2023-12-12 02:00:00,3.1565625734388902,6.060253,2.4472961,2.0304413,3.5381393
2023-12-12 04:00:00,2.519172626549219,3.7638044,1.8318596,3.094407,2.2049694
2023-12-12 06:00:00,6.10364815561392,5.5658393,3.3382998,4.65812,4.6695504
2023-12-12 08:00:00,2.0,4.80911,3.0708084,4.169143,2.6391678
2023-12-12 10:00:00,2.0,5.4402633,3.4320297,1.095808,2.8535604
2023-12-12 12:00:00,2.0,4.2775645,1.3998747,0.5261288,2.9937878
2023-12-12 14:00:00,1.0,6.4351354,1.7361631,2.8453598,0.8447991
2023-12-12 16:00:00,2.4786451947710404,5.4358325,1.7077475,1.084796,0.88032633
2023-12-12 18:00:00,2.2154395923996795,4.132546,0.772523,2.725007,1.0527859
2023-12-12 20:00:00,2.0,3.4209242,-0.15427202,1.6926775,0.06383711
2023-12-12 22:00:00,2.0,5.02921,-0.64014906,2.4515953,0.5216103
2023-12-13 00:00:00,3.0,4.072484,-0.3860702,2.4289188,0.99049383
2023-12-13 02:00:00,3.0,3.5431204,-0.6674909,3.8520184,0.67934805
2023-12-13 04:00:00,2.0,3.284605,-3.4344845,3.857152,-0.29957575
2023-12-13 06:00:00,3.0,3.2056198,-2.5286226,4.4978228,0.53212935
2023-12-13 08:00:00,3.0,2.8034773,-2.391532,4.006509,1.5500898
2023-12-13 10:00:00,4.0,4.173988,-1.4015636,5.0792427,2.0354204
2023-12-13 12:00:00,3.0,3.4671736,-2.612277,3.9082603,0.6305304
2023-12-13 14:00:00,2.0,2.9555645,-3.8904457,2.714982,-1.098341
2023-12-13 16:00:00,1.0,1.2028027,-4.7457504,1.6498928,-0.7790479
2023-12-13 18:00:00,1.0,0.85798556,-4.422291,1.5482101,-0.5895719
2023-12-13 20:00:00,1.0,0.8257676,-4.635086,1.5716,-0.10568899
2023-12-13 22:00:00,1.0,0.85422045,-4.4676476,1.7617521,-0.328474
2023-12-14 00:00:00,3.9246768784488903,3.5785303,-3.0341368,4.683428,3.016883
2023-12-14 02:00:00,2.0,1.7061644,-3.4175253,2.6574974,1.0312071
2023-12-14 04:00:00,3.0,2.9193401,-2.49362,3.7190323,1.6047935
2023-12-14 06:00:00,3.0,2.7074213,-2.4266977,3.6969156,2.1069841
2023-12-14 08:00:00,6.0,5.3927217,1.0732937,6.4175673,4.854661
2023-12-14 10:00:00,137.0,138.11084,134.67197,135.51053,135.80844
2023-12-14 12:00:00,79.0,80.99036,73.75475,77.04326,87.4761
2023-12-14 14:00:00,35.0,39.530415,31.87056,36.943348,38.43693
2023-12-14 16:00:00,16.0,22.530985,13.682043,18.582987,18.389265
2023-12-14 18:00:00,10.0,10.172338,6.357353,11.32502,13.380684
2023-12-14 20:00:00,3.0,8.445798,-2.685667,5.9645047,11.88031
2023-12-14 22:00:00,2.0,5.5726833,-2.4685917,3.112832,8.817591
2023-12-15 00:00:00,2.0,2.1200666,-3.7102861,3.0513716,2.9705706
2023-12-15 02:00:00,1.0,3.4527884,-1.3266764,5.3601646,1.9647617
2023-12-15 04:00:00,4.439032466521799,8.588108,-0.5874776,5.4705505,7.2945943
2023-12-15 06:00:00,1.0,4.0283413,-5.974989,6.2660275,8.192413
2023-12-15 08:00:00,1.0,5.725251,0.37267214,2.1562042,6.0686817
2023-12-15 10:00:00,2.11255457975264,6.9042425,-1.1875048,7.616522,3.7351465
2023-12-15 12:00:00,2.2451834200500205,5.4466124,-0.6860637,3.5608845,-1.3667021
2023-12-15 14:00:00,1.7035701515669004,1.7753859,-1.878417,-0.2568807,-0.7542905
2023-12-15 16:00:00,4.02018313729463,9.42576,-0.12251848,4.682316,4.8336024
2023-12-15 18:00:00,2.2501080952572803,5.8432226,-2.207532,1.847374,1.2838087
2023-12-15 20:00:00,4.87504161316226,0.89231116,-1.2180119,0.63182455,7.4170566
2023-12-15 22:00:00,1.0,1.0876598,-3.722577,1.165165,-0.1068725
2023-12-16 00:00:00,2.0,3.388445,-2.681282,-0.518259,-0.61337274
2023-12-16 02:00:00,1.0,5.2583404,-1.5822115,0.49306303,1.7081041
2023-12-16 04:00:00,2.0,2.6852531,2.745802,6.5919037,2.0287285
2023-12-16 06:00:00,2.0,4.11922,0.2801028,3.6378593,-0.5829
2023-12-16 08:00:00,2.0,1.9528551,0.27260786,5.1900806,-0.12167829
2023-12-16 10:00:00,1.0,3.5853376,-2.6291695,2.5038576,-2.398116
2023-12-16 12:00:00,2.0,3.035324,-0.35678095,1.9492617,-3.3355675
2023-12-16 14:00:00,1.0,1.466567,-1.1692266,1.2252941,-4.0063
2023-12-16 16:00:00,1.0,1.2038193,-1.5986557,1.2401686,-2.7990007
2023-12-16 18:00:00,1.0,1.01579,-2.306676,1.3426275,-3.0380535
2023-12-16 20:00:00,1.0,1.3959036,-3.4579287,1.6333303,-3.7042065
2023-12-16 22:00:00,2.0,1.9741383,-1.9012756,2.1110992,-2.693078
2023-12-17 00:00:00,2.0,2.1765394,-1.4165144,1.9554405,-3.2743235
2023-12-17 02:00:00,1.0,1.3499336,-2.695302,1.3496552,-3.6456184
2023-12-17 04:00:00,4.0,3.7044306,-0.41827863,3.5983047,-1.2929115
2023-12-17 06:00:00,11.0,9.743221,5.759905,9.358933,5.5178604
2023-12-17 08:00:00,9.0,8.828095,3.3515692,8.914525,5.5956235
2023-12-17 10:00:00,7.0,7.040141,1.7048521,6.807203,3.1390734
2023-12-17 12:00:00,8.0,7.953555,2.8908587,7.5672755,3.5442505
2023-12-17 14:00:00,6.0,5.9342685,1.4183788,5.772393,1.5935411
2023-12-17 16:00:00,6.0,5.712814,1.1662664,5.707951,2.357974
2023-12-17 18:00:00,5.0,4.8611436,0.6232329,4.8867865,1.8885679
2023-12-17 20:00:00,5.0,4.880894,0.4705096,5.1101174,1.9328985
2023-12-17 22:00:00,4.0,3.68021,-0.008246364,4.126381,0.99118906
2023-12-18 00:00:00,5.0,4.397687,1.5141764,4.9095616,2.083189
2023-12-18 02:00:00,4.0,3.736762,-0.11973947,4.3022075,1.6716347
2023-12-18 04:00:00,3.0,3.105484,-0.6662292,3.3975677,0.47243983
2023-12-18 06:00:00,3.0,3.3280315,-0.9001674,3.4762096,0.21792608
2023-12-18 08:00:00,4.0,3.4475107,-0.3985061,4.4842787,1.7368689
2023-12-18 10:00:00,4.0,3.6305838,-0.30595678,4.463487,2.1321087
2023-12-18 12:00:00,3.0,2.9962606,-1.5554857,3.7664318,1.0743895
2023-12-18 14:00:00,2.0,2.234665,-2.6276035,2.7963238,-0.30788893
2023-12-18 16:00:00,3.0,2.8525352,-1.7747698,3.5416393,0.8457547
2023-12-18 18:00:00,5.0,4.487559,0.5577212,5.2351165,2.848775
2023-12-18 20:00:00,5.0,4.6020846,0.72755057,5.283003,3.416257
2023-12-18 22:00:00,5.0,4.687738,0.5759354,5.4200554,3.7276354
2023-12-19 00:00:00,9.0,8.178664,4.0081425,9.337597,7.79452
2023-12-19 02:00:00,9.0,8.233087,3.7638779,9.421824,8.376003
2023-12-19 04:00:00,7.0,6.4807186,2.4532013,7.436042,6.347919
2023-12-19 06:00:00,10.0,8.925201,4.9961967,10.054536,9.086936
2023-12-19 08:00:00,6.0,5.6423793,1.413991,6.5324264,5.501591
2023-12-19 10:00:00,5.0,4.6116257,0.45933253,5.4412875,4.382745
2023-12-19 12:00:00,5.0,4.4086795,0.63218504,5.306699,3.918645
2023-12-19 14:00:00,6.0,5.5089855,1.5295076,6.093075,3.918685
2023-12-19 16:00:00,9.0,7.933006,3.9762955,8.737022,7.200983
2023-12-19 18:00:00,7.0,6.519367,2.7044067,7.1722045,6.052622
2023-12-19 20:00:00,4.0,3.761344,-0.40464777,4.658052,3.3344717
2023-12-19 22:00:00,3.0,2.5866556,-1.2741327,3.530157,2.3939867
2023-12-20 00:00:00,4.0,3.292759,-0.86268324,4.4791865,3.3217325
2023-12-20 02:00:00,8.0,6.490058,3.8372602,7.8473864,7.498717
2023-12-20 04:00:00,7.0,6.1904254,3.2317457,7.122065,5.601821
2023-12-20 06:00:00,10.0,8.83676,5.867412,9.254147,7.0255437
2023-12-20 08:00:00,11.0,9.907375,7.711155,10.546111,9.008539
2023-12-20 10:00:00,22.0,20.347788,19.141068,19.950285,18.509165
2023-12-20 12:00:00,27.0,26.536516,25.158201,25.165985,23.61239
2023-12-20 14:00:00,26.0,25.463676,24.730303,24.048235,22.055784
2023-12-20 16:00:00,23.0,22.58314,22.004097,20.631155,19.172255
2023-12-20 18:00:00,20.0,19.544363,19.706568,18.626795,16.697214
2023-12-20 20:00:00,11.0,11.158282,10.891218,11.178011,9.714925
2023-12-20 22:00:00,6.0,5.8085465,5.77657,6.3570037,5.4378777
2023-12-21 00:00:00,4.0,3.8416424,2.824791,4.153367,3.1682758
2023-12-21 02:00:00,4.0,3.5360794,2.4230776,3.8275833,3.2176352
2023-12-21 04:00:00,5.0,4.1551256,2.7135496,4.476035,3.8419533
2023-12-21 06:00:00,9.0,7.4179606,5.545078,7.5086303,7.4404893
2023-12-21 08:00:00,13.0,11.218666,8.885777,11.692896,11.785074
2023-12-21 12:00:00,8.0,7.748163,5.5788817,7.4808536,6.030594
2023-12-21 14:00:00,6.0,5.10997,3.4655046,4.95923,2.5646276
2023-12-21 16:00:00,6.0,5.5135355,3.657999,5.064749,2.6886702
2023-12-21 18:00:00,8.0,7.298013,5.3871503,6.574932,5.2999234
2023-12-21 20:00:00,10.0,9.213819,6.8314004,8.623423,8.194965
2023-12-21 22:00:00,9.0,8.717534,6.7010226,7.5267706,6.972099
2023-12-22 00:00:00,8.0,7.874956,5.665969,6.7165,5.9636135
2023-12-22 02:00:00,9.0,8.516798,6.780199,7.3562965,6.971829
2023-12-22 04:00:00,8.0,7.6251364,6.1727633,6.9904895,6.3427086
2023-12-22 06:00:00,14.0,12.138503,11.434769,11.535217,11.935858
2023-12-22 08:00:00,12.0,10.933537,10.367299,11.204705,10.237347
2023-12-22 10:00:00,7.0,6.5020514,6.4215884,5.896357,4.7288465
2023-12-22 12:00:00,6.0,5.314875,4.8282766,5.2147193,3.69487
2023-12-22 14:00:00,6.0,5.6414104,4.619049,5.265294,3.9111414
2023-12-22 16:00:00,5.0,4.73084,3.8009682,4.1515365,3.4980946
2023-12-22 18:00:00,6.0,5.6913176,4.4206815,5.08168,4.3902683
2023-12-22 20:00:00,5.0,5.003126,3.003787,4.562468,3.6693249
2023-12-22 22:00:00,7.0,6.305129,4.7967715,6.0286264,4.9709487
2023-12-23 00:00:00,4.0,3.8704014,3.5773458,3.5656586,2.9180832
2023-12-23 02:00:00,7.0,6.3104873,4.4984536,5.9391623,5.567712
2023-12-23 04:00:00,6.0,5.9434223,3.920251,5.658841,4.779926
2023-12-23 06:00:00,5.0,5.166072,3.2042332,4.4085617,3.4746838
2023-12-23 08:00:00,4.0,3.9388094,1.8263102,3.7834578,2.6816444
2023-12-23 10:00:00,3.0,3.237937,0.6727038,2.9682837,1.262783
2023-12-23 12:00:00,3.0,3.1443615,0.19750601,2.8464384,1.4541569
2023-12-23 14:00:00,3.0,3.0031557,-0.24054426,2.8499556,1.3019533
2023-12-23 16:00:00,2.0,2.0562544,-0.96598333,2.0767202,0.11188227
2023-12-23 18:00:00,2.0,1.6968384,-1.3791113,1.9910336,0.3100415
2023-12-23 20:00:00,4.0,3.098631,0.29374415,3.7158241,2.2784815
2023-12-23 22:00:00,3.0,2.3662558,0.4379788,2.741912,2.001504
2023-12-24 00:00:00,4.0,2.7259893,1.4558105,3.4253101,2.2557192
2023-12-24 02:00:00,4.0,2.9767256,0.98217493,3.6871166,2.6945791
2023-12-24 04:00:00,3.0,2.0686235,-0.13680547,2.6577215,1.8116341
2023-12-24 06:00:00,4.0,2.7459574,0.5598393,3.4846935,2.5896578
2023-12-24 08:00:00,3.0,2.0668402,0.31794363,2.4724493,1.8653584
2023-12-24 10:00:00,4.0,2.6632051,1.3479328,3.342329,2.555499
2023-12-24 12:00:00,3.0,2.0373516,0.46952254,2.3460712,0.832655
2023-12-24 14:00:00,7.0,5.556532,3.412243,5.8241043,3.5050173
2023-12-24 16:00:00,4.0,3.2090654,1.5850973,3.161828,0.4716378
2023-12-24 18:00:00,4.0,2.731186,1.1055002,3.3637018,1.5515251
2023-12-24 20:00:00,7.0,4.8646746,3.9163675,5.7579145,4.943694
2023-12-24 22:00:00,6.0,4.4610844,3.9330702,4.849825,3.579483
2023-12-25 00:00:00,5.0,3.5837421,4.1234784,3.747943,2.9097424
2023-12-25 02:00:00,5.0,3.5831203,3.4634638,3.895217,2.8819218
2023-12-25 04:00:00,5.0,3.6660051,2.6890306,4.0642443,2.330759
