Date,Thực tế,Dự đoán theo LSTM,Dự đoán theo GRU,Dự đoán theo BiLSTM,Dự đoán theo mô hình ConvLSTM
2023-11-30 16:00:00,2.0000000000000018,2.1663752,1.840041,4.0324802,1.3429116
2023-11-30 18:00:00,2.0000000000000018,1.7121028,2.4994564,3.019413,0.79124916
2023-11-30 20:00:00,3.0,2.6086836,2.8530731,5.7467213,1.6084985
2023-11-30 22:00:00,4.0,3.9312525,3.7380953,5.3195868,3.6046686
2023-12-02 00:00:00,6.0,5.725031,5.391979,8.285895,5.3445234
2023-12-02 02:00:00,2.0000000000000018,3.1562462,3.2148132,4.5497246,2.0813541
2023-12-02 04:00:00,2.0000000000000018,2.6583586,2.0309963,3.4821615,2.5071049
2023-12-02 06:00:00,2.0000000000000018,2.545107,2.6900816,3.5267572,2.4699697
2023-12-02 08:00:00,3.0,3.72972,4.3521833,4.698328,3.582735
2023-12-02 10:00:00,10.0,9.20286,10.289243,9.330703,10.053181
2023-12-02 12:00:00,1.0,2.4642925,2.2490864,3.2518759,1.0667313
2023-12-02 14:00:00,1.0,1.3287925,2.5045843,2.297986,0.2914342
2023-12-02 16:00:00,12.0,11.810641,13.043655,12.196793,10.458303
2023-12-02 18:00:00,3.0,4.032196,4.763938,3.9268742,1.571679
2023-12-02 20:00:00,3.0,3.383853,4.0539255,3.9212875,1.7517966
2023-12-02 22:00:00,4.0,3.7021122,4.3453836,4.16444,2.560523
2023-12-03 00:00:00,6.0,5.5717945,6.544996,6.57805,4.347702
2023-12-03 02:00:00,5.0,5.2713556,5.8619785,5.880782,3.5492878
2023-12-03 04:00:00,5.0,5.057186,5.636451,5.6801195,3.6471224
2023-12-03 06:00:00,6.0,6.11788,6.766025,6.582522,4.3859777
2023-12-03 08:00:00,7.0,7.2472577,7.6029615,7.0786486,5.1938915
2023-12-03 10:00:00,9.0,8.825356,9.5937605,9.250391,7.2359037
2023-12-03 12:00:00,6.0,6.5910025,7.362886,6.516451,4.484765
2023-12-03 14:00:00,3.0,3.8356333,4.4677095,3.772088,1.7080592
2023-12-03 16:00:00,24.0,22.944143,24.242554,23.513693,22.227139
2023-12-03 18:00:00,34.0,34.248566,33.993195,33.468266,32.306652
2023-12-03 20:00:00,20.0,19.982523,20.478983,19.30117,17.893839
2023-12-03 22:00:00,3.0,3.159274,3.1829233,3.6342125,1.3351811
2023-12-04 00:00:00,2.0000000000000018,2.6162748,1.8468846,2.6107502,0.023755923
2023-12-04 02:00:00,2.0000000000000018,2.150591,2.2546854,2.140872,-0.1328374
2023-12-04 04:00:00,4.0,4.401434,5.0218105,4.4849195,2.9742174
2023-12-04 06:00:00,4.0,4.4968367,5.214961,4.6359243,3.2623386
2023-12-04 08:00:00,4.0,4.128478,4.722479,4.249282,2.72991
2023-12-04 10:00:00,19.0,18.218557,18.33232,17.560429,16.78542
2023-12-04 12:00:00,23.0,23.898188,23.259903,22.622763,21.623207
2023-12-04 14:00:00,9.0,10.542432,10.60186,9.029265,8.097192
2023-12-04 16:00:00,14.0,15.5501375,14.923286,12.610567,12.093556
2023-12-04 18:00:00,4.0,5.398203,4.3340425,3.8420572,2.354169
2023-12-04 20:00:00,21.0,21.124144,20.193954,20.266766,18.807177
2023-12-04 22:00:00,42.0,42.887478,41.9441,40.420284,40.220123
2023-12-05 00:00:00,27.0,27.718815,25.737932,26.781076,24.965742
2023-12-05 02:00:00,16.0,16.223885,16.042871,15.058447,14.569297
2023-12-05 04:00:00,10.0,10.051029,9.695011,9.578197,8.528962
2023-12-05 06:00:00,7.0,7.793837,7.9546294,6.8529654,5.4056644
2023-12-05 08:00:00,6.0,5.734578,5.8629904,5.02915,5.3259134
2023-12-06 10:00:00,15.0,15.141417,14.905849,12.651064,15.071153
2023-12-06 12:00:00,12.0,12.45017,12.291611,9.704927,11.543614
2023-12-06 14:00:00,28.0,26.155834,28.35527,26.872763,26.991005
2023-12-06 16:00:00,27.0,25.982122,28.013426,25.360167,25.3876
2023-12-06 18:00:00,34.0,34.449974,33.919224,32.678406,32.207455
2023-12-06 20:00:00,25.0,24.767336,23.938305,23.661203,23.627869
2023-12-06 22:00:00,23.0,22.654854,21.865381,20.946669,21.616116
2023-12-07 00:00:00,18.0,16.41362,16.534273,17.590305,16.434685
2023-12-07 02:00:00,25.0,21.760637,21.236483,21.427258,24.2484
2023-12-07 04:00:00,21.0,22.667517,19.814878,23.985985,20.810144
2023-12-07 06:00:00,5.0,7.0176187,5.8392067,7.016939,5.5986757
2023-12-07 08:00:00,1.0,-1.0582992,-0.17582522,0.09969129,0.54214466
2023-12-07 10:00:00,3.0,1.2035369,3.1350727,4.4205284,2.4763765
2023-12-07 12:00:00,14.0,10.600966,12.922961,14.724622,13.702834
2023-12-07 14:00:00,24.0,23.356344,24.54963,24.32544,24.172129
2023-12-07 16:00:00,22.0,17.574339,20.551445,19.977093,21.863152
2023-12-07 18:00:00,27.0,24.247755,26.363604,27.225277,25.940619
2023-12-07 20:00:00,22.0,19.448792,21.466444,22.680395,20.391872
2023-12-07 22:00:00,43.0,40.605145,41.239677,43.529293,41.244682
2023-12-08 00:00:00,46.0,43.74901,42.068317,44.87762,44.730045
2023-12-08 02:00:00,25.0,25.050983,23.570606,24.934408,23.799358
2023-12-08 04:00:00,21.0,20.245586,19.37253,20.53884,19.503353
2023-12-08 06:00:00,13.0,10.649809,12.163731,12.56612,11.772527
2023-12-08 08:00:00,9.0,7.1960616,7.8886857,10.299837,7.9843583
2023-12-08 10:00:00,10.0,9.302834,10.111433,9.756777,9.964753
2023-12-08 14:00:00,43.0,25.648176,33.886017,34.07975,42.86118
2023-12-08 16:00:00,31.0,23.928196,30.336931,29.224485,31.396025
2023-12-08 18:00:00,28.0,21.484695,26.47688,27.42746,28.19259
2023-12-08 20:00:00,24.0,18.457096,22.765377,23.34303,23.439144
2023-12-08 22:00:00,17.0,12.455011,14.507059,17.550415,15.951584
2023-12-09 00:00:00,12.0,9.312033,9.871383,12.754847,11.46612
2023-12-09 02:00:00,10.0,3.855588,8.559745,8.4149885,9.449588
2023-12-09 04:00:00,11.0,4.6300316,8.705547,7.962276,9.989445
2023-12-09 06:00:00,10.0,7.599549,9.612884,8.869321,8.679173
2023-12-09 08:00:00,9.0,10.683033,9.705409,9.583227,8.18617
2023-12-09 10:00:00,12.0,11.210488,12.01361,9.904068,11.314781
2023-12-09 12:00:00,9.0,10.618155,11.9245825,9.561722,9.046475
2023-12-09 14:00:00,10.0,12.265051,11.362687,9.045224,10.454003
2023-12-09 16:00:00,10.0,12.741988,11.193659,9.689194,10.512226
2023-12-09 18:00:00,16.0,18.160156,17.424261,13.930367,15.662693
2023-12-09 20:00:00,21.0,23.050308,21.250711,17.709309,20.071705
2023-12-09 22:00:00,23.0,23.81361,23.579172,18.883894,22.24738
2023-12-10 00:00:00,20.0,22.162355,19.614119,17.56039,18.327536
2023-12-10 02:00:00,20.0,21.670214,19.991455,17.395838,18.64733
2023-12-10 04:00:00,17.0,19.820011,17.101194,16.390978,16.161514
2023-12-10 06:00:00,22.0,23.12168,21.96128,20.103098,21.482388
2023-12-10 08:00:00,27.0,27.821829,27.317389,25.450138,27.018255
2023-12-10 10:00:00,43.0,42.563824,41.90095,39.65813,42.815895
2023-12-10 12:00:00,34.0,36.289944,34.019047,31.974354,33.756798
2023-12-10 14:00:00,22.0,24.876879,22.532717,20.791332,21.203672
2023-12-10 16:00:00,13.0,15.442317,14.607908,13.049115,11.953692
2023-12-10 18:00:00,15.0,16.880976,16.089983,13.310962,13.677513
2023-12-10 20:00:00,16.0,18.110504,17.093521,13.438398,14.863332
2023-12-10 22:00:00,16.0,18.138905,16.834248,13.655178,15.525514
2023-12-11 00:00:00,16.0,17.43331,17.606361,17.409136,16.225513
2023-12-11 02:00:00,40.0,38.539043,38.537014,34.48588,38.113083
2023-12-11 06:00:00,4.0,6.4618874,5.0769434,7.1217337,3.978754
2023-12-11 08:00:00,4.0,5.145878,5.794448,4.6865196,3.9265366
2023-12-11 10:00:00,9.0,8.867936,9.219737,7.3154345,8.677132
2023-12-11 12:00:00,12.0,10.30968,12.230045,9.907266,11.700356
2023-12-11 18:00:00,15.0,13.999363,14.279973,15.605484,15.461373
2023-12-11 20:00:00,7.0,8.650009,7.830041,8.5085945,8.130224
2023-12-11 22:00:00,2.8356060086923005,4.6835546,3.237606,4.871851,2.8179932
2023-12-12 00:00:00,5.0,7.243371,5.2133446,5.2019854,5.0196075
2023-12-12 02:00:00,4.463469087601329,2.8024979,4.2571497,5.387886,5.0239534
2023-12-12 04:00:00,2.6424412618765984,2.2563171,3.2757025,3.4832811,3.8750706
2023-12-12 06:00:00,3.8104985670645206,4.0199566,3.7710018,4.7545977,5.3561373
2023-12-12 08:00:00,1.0,2.032546,1.190216,3.7366495,2.011158
2023-12-12 10:00:00,11.0,8.61701,9.704862,9.044881,11.336634
2023-12-12 12:00:00,26.0,22.070894,24.974407,24.065966,25.71214
2023-12-12 14:00:00,17.0,15.526334,17.05198,17.113337,17.264011
2023-12-12 16:00:00,19.0,17.124796,17.716778,18.286581,19.363943
2023-12-12 18:00:00,18.0,15.896588,17.52622,17.778624,17.548193
2023-12-12 20:00:00,10.0,8.6577215,10.115578,10.924818,9.645372
2023-12-12 22:00:00,8.0,6.853239,7.0106344,9.379758,8.172715
2023-12-13 00:00:00,2.0000000000000018,1.8191127,2.19942,2.966074,2.6296034
2023-12-13 02:00:00,3.0,2.8895807,3.7695246,4.9626446,3.246379
2023-12-13 04:00:00,4.0,3.5086927,4.573085,4.894166,3.687068
2023-12-13 06:00:00,5.0,4.0521574,6.0487204,5.2260904,4.55392
2023-12-13 08:00:00,9.0,8.716736,9.288658,8.732842,8.066474
2023-12-13 10:00:00,29.0,28.469254,29.236156,28.724321,28.042784
2023-12-13 12:00:00,25.0,25.136005,25.66067,25.24355,23.876602
2023-12-13 14:00:00,3.4579312874219905,4.4081917,4.159279,4.3856277,2.7032661
2023-12-13 16:00:00,3.5561266120507007,4.2144585,3.9476566,3.839507,2.2378054
2023-12-13 18:00:00,2.28419818903075,3.021387,2.7725859,2.9894009,0.6152514
2023-12-13 20:00:00,2.5635193515292904,3.8503494,3.3752089,4.3849535,1.5494984
2023-12-13 22:00:00,7.0,7.411922,7.169984,8.2209835,6.359922
2023-12-14 00:00:00,9.0,9.670108,9.669605,9.406133,8.284805
2023-12-14 02:00:00,19.0,19.135931,18.779152,18.315964,17.851957
2023-12-14 04:00:00,11.0,10.946735,11.6337185,10.93717,10.113137
2023-12-14 06:00:00,11.0,11.306242,11.398964,11.133116,10.199756
2023-12-14 08:00:00,13.0,13.077696,12.833414,11.807914,12.075823
2023-12-14 10:00:00,14.0,13.468945,14.066048,13.457779,12.940009
2023-12-14 12:00:00,120.0,121.36165,118.8504,119.02358,123.85277
2023-12-14 14:00:00,162.0,154.15186,158.6952,155.09683,172.28311
2023-12-14 16:00:00,151.0,133.07387,130.73361,140.44623,157.42047
2023-12-14 18:00:00,64.0,55.714706,56.051624,61.103794,62.20912
2023-12-14 20:00:00,31.0,30.59373,25.248316,34.163845,28.274889
2023-12-14 22:00:00,23.0,15.828719,10.943223,17.97706,20.525097
2023-12-15 00:00:00,8.0,9.588804,7.5845118,13.338773,9.741672
2023-12-15 02:00:00,11.0,9.094423,7.6502433,7.7032595,15.309517
2023-12-15 04:00:00,8.0,9.761255,6.720447,7.0163255,10.833941
2023-12-15 06:00:00,7.0,11.076619,8.293534,15.898625,8.89148
2023-12-15 08:00:00,4.956197944762419,10.964741,4.372015,9.694015,5.573327
2023-12-15 10:00:00,3.184949543662679,15.016617,6.085087,10.746547,4.2415304
2023-12-15 12:00:00,2.6570652403099704,7.848193,4.8543043,9.830705,3.3375149
2023-12-15 14:00:00,1.0,3.056469,-1.1612006,5.496402,2.5141087
2023-12-15 16:00:00,33.0,15.710619,23.935404,23.994274,32.645874
2023-12-15 18:00:00,48.0,25.994917,37.767654,33.219357,45.552208
2023-12-15 20:00:00,28.0,18.269222,17.279203,17.829481,27.60784
2023-12-15 22:00:00,13.0,15.702651,7.470591,11.616736,11.850443
2023-12-16 00:00:00,4.0,6.927864,2.7818756,9.984501,4.937438
2023-12-16 02:00:00,1.0,5.4182577,-1.2955495,7.809299,2.538208
2023-12-16 04:00:00,6.0,8.589552,-0.58315766,2.0235558,9.170251
2023-12-16 06:00:00,5.0,5.4838867,3.2018633,9.371734,11.96532
2023-12-16 08:00:00,5.0,6.361599,6.5433264,5.799201,10.696192
2023-12-16 10:00:00,2.0000000000000018,3.7934427,2.0257578,2.5268002,7.4051785
2023-12-16 12:00:00,1.0,2.0864954,4.5631285,1.1548775,4.0085325
2023-12-16 14:00:00,1.0,3.8700848,3.0368576,3.1055517,3.7515984
2023-12-16 16:00:00,4.49543458188638,4.7912054,6.6161947,4.6613045,5.6913824
2023-12-16 18:00:00,2.45423346116916,2.1488495,3.945053,3.2442913,3.0306797
2023-12-16 20:00:00,2.630046888318402,2.994522,3.6254292,3.2919588,2.7313595
2023-12-16 22:00:00,2.41109860989655,3.1657524,3.4781399,3.2073822,1.8274649
2023-12-17 00:00:00,1.9004332697961495,3.7682676,2.4228277,3.343214,1.4112738
2023-12-17 02:00:00,3.46770722689633,4.9241524,3.5344753,4.921485,3.0179672
2023-12-17 04:00:00,2.2455949468493692,3.3349466,3.0363417,3.4583273,2.2092323
2023-12-17 06:00:00,3.371330442909972,3.9982977,3.735487,3.726304,3.6731415
2023-12-17 08:00:00,3.09714781113472,4.0490913,3.7823238,3.8224392,3.3547134
2023-12-17 10:00:00,3.0199933961766803,3.3560963,4.2507753,3.6942024,3.5971985
2023-12-17 12:00:00,1.0,1.9971455,2.3147926,2.9592638,1.8366727
2023-12-17 14:00:00,3.073625977233892,3.2873926,4.433779,3.6648006,3.560151
2023-12-17 16:00:00,1.855201096104322,2.8967257,3.3546019,3.0094252,2.0398703
2023-12-17 18:00:00,1.9837374348530297,2.9991217,3.8090277,3.387168,1.637761
2023-12-17 20:00:00,2.7010204525091304,3.7455797,4.4619303,3.6915655,1.9075764
2023-12-17 22:00:00,3.03926109255306,3.8734026,4.9148293,4.2451973,2.1712866
2023-12-18 00:00:00,2.4553431443792224,3.4582787,4.253642,3.5768042,1.6274766
2023-12-18 02:00:00,4.522241916332799,5.327469,6.121863,5.581196,3.5156841
2023-12-18 04:00:00,4.151820838753849,4.95829,5.6996546,5.383586,3.1796236
2023-12-18 06:00:00,5.65267850411735,6.126724,7.0319586,6.6612,4.647805
2023-12-18 08:00:00,6.019992894862689,6.857854,7.425417,6.82063,4.917489
2023-12-18 10:00:00,27.0,27.33075,27.124428,26.433558,25.578495
2023-12-18 12:00:00,17.0,18.255587,18.083588,17.335981,15.807564
2023-12-18 14:00:00,2.0000000000000018,3.2505512,3.6195726,2.701273,1.1645821
2023-12-18 16:00:00,3.0,3.7011251,3.8254871,3.3264246,1.8236989
2023-12-18 18:00:00,14.0,14.06718,14.597313,13.898385,12.439358
2023-12-18 20:00:00,24.0,25.017479,24.883593,23.794247,22.759335
2023-12-18 22:00:00,14.0,14.864226,15.2149515,13.873004,13.556089
2023-12-19 00:00:00,14.0,14.546776,14.996583,13.393345,12.812005
2023-12-19 02:00:00,8.0,9.073672,9.475206,7.1954675,6.29667
2023-12-19 04:00:00,8.0,8.952778,9.371023,7.6916265,6.3799653
2023-12-19 06:00:00,6.0,7.2311263,7.2945347,6.0077114,4.73335
2023-12-19 08:00:00,3.0,4.891137,4.8718185,2.9653263,2.2558985
2023-12-19 10:00:00,24.0,24.064287,24.298172,23.471973,22.644497
2023-12-19 12:00:00,62.0,63.04186,63.094624,61.955112,61.38777
2023-12-19 14:00:00,32.0,30.259815,32.33312,31.174366,30.6773
2023-12-19 16:00:00,28.0,27.438461,28.065834,26.831724,26.620008
2023-12-19 18:00:00,38.0,38.851288,37.977703,37.539474,36.391815
2023-12-19 20:00:00,20.0,19.246895,19.205072,19.808712,17.925526
2023-12-19 22:00:00,4.0,3.7825384,3.5988045,4.705552,3.3280783
2023-12-20 00:00:00,17.0,15.365788,15.218716,12.842009,16.876316
2023-12-20 02:00:00,9.0,10.434051,9.284487,9.28699,8.491322
2023-12-20 04:00:00,12.0,12.160474,12.658167,11.2751,12.255153
2023-12-20 06:00:00,11.0,9.60279,11.881001,10.525372,11.503749
2023-12-20 08:00:00,9.0,9.853054,10.639498,9.576545,8.871016
2023-12-20 10:00:00,6.0,7.1312017,6.8105493,5.8586826,6.3422804
2023-12-20 12:00:00,5.0,5.524482,5.627016,4.734416,5.3399296
2023-12-20 14:00:00,6.0,7.5797696,6.6058216,5.1638374,6.2974763
2023-12-20 16:00:00,6.0,5.9059076,7.178494,5.070997,6.105376
2023-12-20 18:00:00,6.0,7.3331614,5.2223845,6.289475,5.7020597
2023-12-20 20:00:00,4.0,4.3322954,3.5284233,5.30503,3.9071445
2023-12-20 22:00:00,2.0000000000000018,3.5785608,2.834301,2.713108,1.7058295
2023-12-21 00:00:00,1.0,0.9819459,1.0887488,2.43785,1.1909713
2023-12-21 02:00:00,2.6254786627744604,1.0375527,2.2804937,3.7174091,3.3327093
2023-12-21 04:00:00,1.0,2.3771906,1.3205765,1.6319484,2.018055
2023-12-21 06:00:00,1.0,2.7237625,1.9009722,2.4407873,2.3751907
2023-12-21 08:00:00,1.0,3.345377,1.3325976,1.7269734,2.2341022
2023-12-21 12:00:00,3.53091585445598,4.089611,4.2158537,3.727354,4.348337
2023-12-21 14:00:00,1.0,2.0253649,2.527256,1.7402323,1.8086203
2023-12-21 16:00:00,2.93903008586126,3.259348,4.0608015,3.5869932,3.1905441
2023-12-21 18:00:00,1.0,2.3044786,2.6661272,2.6867037,1.1234149
2023-12-21 20:00:00,2.0000000000000018,3.3538666,3.9108992,2.7787342,1.5810689
2023-12-21 22:00:00,1.0,2.3515606,2.8914557,1.964713,0.6350478
2023-12-22 00:00:00,1.0,2.379549,3.1207457,1.981223,0.76720226
2023-12-22 02:00:00,2.5097095220568004,3.7066832,4.480174,3.3301964,2.029357
2023-12-22 04:00:00,1.0,2.4254866,3.2195292,2.2026625,0.60907257
2023-12-22 06:00:00,1.0,2.046835,3.0131702,2.0566235,0.5410565
2023-12-22 08:00:00,1.0,2.014557,3.1823063,1.9057883,0.50701797
2023-12-22 10:00:00,1.0,1.8146237,3.090948,2.1979666,0.51746166
2023-12-22 12:00:00,1.0,1.7879494,3.0480824,2.272935,0.5147561
2023-12-22 14:00:00,1.0,1.8484906,3.0106773,2.2966595,0.5101565
2023-12-22 16:00:00,2.7912204470231394,3.3008833,4.506508,3.4867334,2.133997
2023-12-22 18:00:00,1.0,2.1536465,3.159483,2.1156101,0.34817973
2023-12-22 20:00:00,1.0,2.2897034,3.146121,1.813402,0.14875497
2023-12-22 22:00:00,1.0,2.1546535,3.1282635,1.9711426,0.1038741
2023-12-23 00:00:00,1.0,2.0986872,2.8982496,1.8864211,0.18558396
2023-12-23 02:00:00,3.27402884874288,4.1541767,5.039528,3.9055052,2.2618332
2023-12-23 04:00:00,4.276455237823502,5.128211,5.889324,4.772934,3.3560247
2023-12-23 06:00:00,5.0397999285982,5.739707,6.5215883,5.344309,4.1137476
2023-12-23 08:00:00,3.4598924838486607,4.875345,5.242731,3.943819,2.4117928
2023-12-23 10:00:00,1.0,2.4481268,3.0469465,2.1373234,0.039228335
2023-12-23 12:00:00,5.25466731473086,5.7631655,6.6531515,5.718932,4.103174
2023-12-23 14:00:00,2.4732163815899195,3.9705477,4.5057926,3.1969128,1.4808339
2023-12-23 16:00:00,1.850155519253029,3.1251898,3.9756708,2.4869747,0.9051913
2023-12-23 18:00:00,2.1065201717324804,3.6475515,4.2284546,2.4198837,0.9924382
2023-12-23 20:00:00,1.0,2.79103,3.3645544,1.3372811,-0.32802495
2023-12-23 22:00:00,1.0,2.6462965,3.0929327,1.3327359,-0.45822534
2023-12-24 00:00:00,3.0,4.7293186,5.080611,2.8582134,1.6251143
2023-12-24 02:00:00,2.0000000000000018,3.8516483,4.1641254,1.9881285,0.45275775
2023-12-24 04:00:00,4.0,5.6021175,5.847416,3.8035192,2.3860188
2023-12-24 06:00:00,2.0000000000000018,3.837925,3.87632,2.192975,0.39437762
2023-12-24 08:00:00,1.0,2.8428125,2.947568,1.0381926,-0.71739686
2023-12-24 10:00:00,3.0,4.7451,4.6290255,2.8679762,1.3028182
2023-12-24 12:00:00,4.0,5.556695,5.8884964,3.7855415,2.5383835
2023-12-24 14:00:00,4.0,5.482214,6.100471,4.283723,2.9291553
2023-12-24 16:00:00,1.0,2.5593243,3.5091476,2.0264034,0.25699893
2023-12-24 18:00:00,2.0000000000000018,3.4798727,4.1432457,2.2992048,0.67317283
2023-12-24 20:00:00,3.0,4.935892,5.1763544,2.9232397,1.5906371
2023-12-24 22:00:00,2.0000000000000018,4.055752,4.2864056,2.2006798,0.7696017
2023-12-25 00:00:00,2.0000000000000018,3.6451902,3.8900023,2.1953812,0.80588996
2023-12-25 02:00:00,3.0,4.6374617,5.010951,2.8506832,1.7469004
2023-12-25 04:00:00,3.0,4.7532444,5.0783815,2.8995266,1.613469
2023-12-25 06:00:00,3.0,4.7872963,4.8720684,2.7958584,1.5841492
2023-12-25 08:00:00,3.0,4.782851,4.3876257,2.5959578,1.166994
2023-12-25 10:00:00,4.0,5.6561813,5.9967403,3.4242163,2.6507397
2023-12-25 12:00:00,5.0,6.0918646,7.1221504,5.105358,4.0258837
2023-12-25 14:00:00,4.0,4.619459,6.145211,4.624263,3.285965
2023-12-25 16:00:00,4.0,4.9856443,6.2431135,4.3102236,3.1652699
2023-12-25 18:00:00,5.0,6.809738,7.036695,4.4962587,3.6996126
2023-12-25 20:00:00,4.0,6.485665,6.0343037,3.1440334,2.4785585
2023-12-25 22:00:00,4.0,6.572432,6.1345887,2.98837,2.5808716
2023-12-26 00:00:00,4.0,6.561421,6.0487094,2.804081,2.456915
2023-12-26 02:00:00,2.0000000000000018,4.6489553,4.325094,1.223008,0.57732475
2023-12-26 04:00:00,4.0,6.4595857,6.3435373,2.9500914,2.6893187
2023-12-26 06:00:00,3.0,5.824211,5.335476,2.0038195,1.560192
2023-12-26 08:00:00,2.0000000000000018,4.9267015,4.445752,1.0463694,0.41606417
2023-12-26 10:00:00,3.0,5.1350317,4.710966,2.0955782,1.2862157
2023-12-26 12:00:00,1.0,3.5958061,3.8560047,0.41998282,-0.11560069
2023-12-26 14:00:00,3.0,5.760536,5.9328794,2.3068752,1.9104594
2023-12-26 16:00:00,2.0000000000000018,4.973901,4.834858,1.3522195,0.91080844
2023-12-26 18:00:00,3.0,5.8065786,5.4657564,1.9994038,1.5375327
2023-12-26 20:00:00,13.0,15.000064,14.017607,11.564283,11.151646
2023-12-26 22:00:00,8.0,10.890642,9.401757,6.917695,6.278571
2023-12-27 00:00:00,17.0,19.139116,17.495447,14.6822,15.059935
2023-12-27 02:00:00,7.0,9.938384,8.328138,5.9029684,5.629443
2023-12-27 04:00:00,9.0,11.38924,10.202713,6.9317994,7.4631906
2023-12-27 06:00:00,8.0,10.762344,9.127065,6.2234406,6.4056664
2023-12-27 08:00:00,8.0,10.910846,9.555135,5.649741,6.57126
2023-12-27 10:00:00,19.0,21.31953,19.68155,16.28987,17.417864
2023-12-27 12:00:00,38.0,41.27065,39.30038,34.698612,36.846546
2023-12-27 14:00:00,16.0,19.66498,17.29159,14.144979,14.240782
2023-12-27 16:00:00,19.0,22.046589,20.404543,16.255766,17.4654
2023-12-27 18:00:00,11.0,13.671589,11.2619295,8.5601015,8.901776
2023-12-27 20:00:00,7.0,10.14874,8.346113,4.4750824,4.8051443
2023-12-27 22:00:00,16.0,18.541264,16.096073,13.180788,14.35733
2023-12-28 00:00:00,38.0,39.708363,36.199116,33.20381,37.041225
2023-12-28 02:00:00,30.0,32.518147,30.408934,27.30201,28.086197
2023-12-28 04:00:00,24.0,25.23699,23.792538,21.513264,22.49876
2023-12-28 06:00:00,29.0,30.76429,28.504908,25.830086,26.914318
2023-12-28 08:00:00,33.0,34.56837,32.702194,30.594728,30.735262
2023-12-28 10:00:00,38.0,39.496586,36.955612,34.56714,36.420822
2023-12-28 12:00:00,64.0,68.02211,63.744827,63.20763,63.98662
2023-12-28 14:00:00,42.0,43.329872,41.849045,38.502956,40.859592
2023-12-28 16:00:00,19.0,19.864882,18.321615,16.826443,18.155907
2023-12-28 18:00:00,44.0,45.008736,43.151756,39.107975,43.051754
2023-12-28 20:00:00,36.0,39.207584,36.226906,32.67767,35.01341
2023-12-28 22:00:00,31.0,32.852364,29.498209,27.522795,30.871536
2023-12-29 00:00:00,17.0,20.270405,17.1968,16.854393,18.27321
2023-12-29 02:00:00,15.0,16.807087,12.430838,13.6582,15.346866
2023-12-29 04:00:00,16.0,18.434874,15.291268,15.807712,15.515411
2023-12-29 06:00:00,11.0,14.097492,11.654762,12.97566,11.513013
2023-12-29 08:00:00,10.0,13.157874,9.633076,9.032638,10.259812
2023-12-29 10:00:00,28.0,26.984648,25.829514,21.139162,27.88037
2023-12-29 12:00:00,57.0,57.173435,56.963688,52.861954,56.468746
2023-12-29 14:00:00,16.0,19.445276,17.529902,16.010925,15.339853
2023-12-29 16:00:00,28.0,33.06533,28.778753,24.530605,27.353672
2023-12-29 18:00:00,86.0,89.08158,83.79364,79.66242,86.55444
2023-12-29 20:00:00,66.99999999999999,64.97942,64.553444,65.09421,67.57721
2023-12-29 22:00:00,25.0,29.465492,23.370096,20.569202,25.650139
2023-12-30 00:00:00,29.0,30.928297,26.889425,23.161741,29.311367
2023-12-30 02:00:00,18.0,21.783348,17.374876,15.688279,18.023867
2023-12-30 10:00:00,14.0,20.53139,14.16231,14.235208,14.487356
2023-12-30 12:00:00,10.0,16.34476,12.096656,12.932547,13.374175
2023-12-30 14:00:00,13.0,13.227881,11.874219,8.980804,14.906419
2023-12-30 16:00:00,11.0,14.40291,12.947731,11.249255,12.298496
